user_id,song_id,emo_id
245,1394,118
246,1395,5
246,1396,25
246,60,34
246,1397,44
246,1398,70
246,10,78
246,543,84
246,611,95
246,1399,109
246,1400,118
246,1401,119
247,343,2
247,152,4
247,60,15
247,1099,16
247,130,17
247,160,22
247,95,27
247,1402,51
247,1,112
247,46,126
248,1403,5
248,1403,15
248,887,15
248,1404,16
248,1405,16
248,1404,17
248,95,29
249,1406,0
249,1407,0
249,1408,21
249,707,48
249,143,62
249,1408,62
249,1389,94
249,193,108
249,1110,129
250,13,10
250,473,15
250,1409,15
250,1410,49
250,766,57
250,567,78
250,1411,82
250,646,85
250,1410,93
250,1193,115
250,1412,126
251,1413,3
251,1414,7
251,1415,62
251,957,62
251,500,82
251,1416,112
251,1417,112
251,1081,115
251,1418,126
252,401,4
252,463,4
252,1419,23
252,123,31
252,118,32
252,357,41
252,1420,48
252,1241,62
252,143,84
252,1407,108
253,95,30
253,658,62
253,1421,64
253,1422,64
253,1116,75
253,1200,91
253,232,91
253,213,114
253,95,116
253,619,120
253,389,120
254,59,10
254,1423,12
254,1424,13
254,772,49
254,1425,49
254,1426,50
254,1183,64
254,901,67
254,1427,99
254,432,119
255,521,1
255,1428,2
255,1261,16
255,1261,30
255,886,39
255,1429,56
255,1430,84
255,1081,91
255,859,109
255,671,118
255,283,120
256,1431,1
256,422,11
256,1431,13
256,1432,23
256,1433,27
256,1432,28
256,1434,48
256,1434,54
256,862,70
256,134,81
256,1431,117
257,1176,0
257,399,1
257,1435,10
257,1428,12
257,1436,39
257,173,60
257,399,62
257,96,112
257,1437,112
257,31,115
257,3,126
258,821,0
258,1438,10
258,399,20
258,36,30
258,1439,53
258,1440,62
258,1441,94
258,825,124
259,1076,7
259,78,11
259,819,13
259,1076,13
259,856,24
259,916,24
259,78,38
259,1351,40
259,1195,89
259,596,100
260,1442,15
260,201,16
260,1443,23
260,1444,25
260,2,57
260,1312,62
260,665,67
260,1445,118
261,1099,7
261,1446,15
261,1447,17
261,220,33
261,35,41
261,35,41
261,564,49
261,39,54
261,827,80
261,1063,99
261,1448,110
262,1449,7
262,1450,21
262,1451,21
262,1452,64
262,439,83
262,1453,95
262,1454,112
263,78,1
263,1455,3
263,1430,9
263,826,21
263,337,27
263,1430,48
263,1324,64
263,1456,116
263,1457,120
263,1430,126
264,1458,0
264,1459,1
264,1460,2
264,1461,3
264,1462,7
264,830,16
264,1463,16
264,102,22
264,1464,49
264,1465,67
264,1466,126
265,1467,4
265,1468,10
265,999,71
265,1469,105
265,1470,118
265,108,126
266,1471,2
266,1472,15
266,1473,28
266,1474,49
266,1475,53
266,363,67
266,1476,84
266,1477,92
266,1478,117
267,78,1
267,1407,1
267,39,10
267,812,45
267,1479,54
267,859,65
267,1448,70
267,945,82
267,1480,89
267,1003,110
267,1481,125
268,899,20
268,1482,22
268,1231,22
268,635,24
268,1483,39
268,1484,54
268,220,62
268,1485,82
268,518,92
268,669,93
268,208,93
269,193,15
269,1025,15
269,1486,18
269,1487,18
269,259,23
269,128,43
269,406,82
269,1488,116
269,780,118
269,1167,119
270,1489,7
270,216,13
270,312,20
270,547,22
270,1490,40
270,1491,126
271,1492,15
271,136,30
271,39,51
271,1493,58
271,1494,64
271,491,70
271,309,112
271,657,120
272,1495,41
272,1496,41
272,865,69
272,53,85
272,1003,93
272,167,119
273,1497,3
273,422,3
273,1498,4
273,1497,24
273,1499,27
273,1499,27
273,1497,28
273,1499,49
274,431,4
274,1246,15
274,1423,21
274,46,29
274,1500,57
274,1501,70
274,60,94
274,443,94
274,488,116
275,1238,9
275,34,16
275,356,36
275,38,48
275,928,51
275,1502,62
275,1255,95
275,1503,96
275,78,112
275,704,118
276,754,1
276,1504,11
276,511,15
276,60,33
276,1505,35
276,1506,41
276,1507,47
276,173,61
276,1508,67
276,999,79
276,555,129
277,97,1
277,1509,11
277,1471,13
277,1510,17
277,1511,25
277,886,38
277,1152,48
277,590,48
277,1502,117
278,406,11
278,987,21
278,1512,22
278,169,22
278,431,39
278,1513,57
278,1514,92
278,1515,102
279,450,0
279,1074,15
279,979,25
279,1074,48
279,34,65
279,1305,70
279,827,77
279,446,114
279,492,116
279,711,119
280,1516,6
280,1517,8
280,1518,16
280,836,25
280,1519,39
280,1520,113
281,1521,1
281,1522,3
281,1523,4
281,1524,35
281,1525,35
281,1526,62
282,500,0
282,1527,13
282,81,34
282,1528,58
282,801,70
282,341,93
282,979,108
282,1529,110
282,81,116
283,1530,13
283,70,25
283,389,31
283,596,39
283,1531,43
283,1034,99
283,1532,103
283,970,126
284,581,6
284,1533,8
284,95,12
284,186,13
284,1534,19
284,1535,54
284,871,66
284,1536,82
284,979,89
284,581,99
284,1492,116
285,1537,4
285,1538,11
285,138,62
285,1038,64
285,1539,92
285,543,108
286,1540,0
286,1541,26
286,1541,62
286,1542,64
286,1406,82
286,418,107
286,669,123
286,583,126
286,1543,126
287,1544,4
287,48,8
287,1146,43
287,590,77
287,1152,78
287,236,84
287,426,94
287,233,100
287,590,118
287,78,118
288,1545,0
288,1546,12
288,1547,29
288,1548,48
288,1549,67
288,413,69
288,1550,69
288,1551,82
289,1430,10
289,1082,12
289,1552,22
289,491,27
289,146,48
289,704,48
289,1553,82
289,232,96
289,1554,99
289,1555,118
289,167,126
290,522,3
290,128,14
290,1494,14
290,341,57
290,522,121
290,1556,131
291,167,0
291,1557,5
291,741,11
291,201,16
291,240,17
291,833,31
291,1558,36
291,1559,99
291,946,112
292,1560,5
292,108,30
292,1561,62
292,1562,81
292,1563,84
292,1564,99
292,428,113
292,15,120
292,18,126
292,1565,126
293,612,2
293,1566,2
293,908,15
293,1254,15
293,1567,49
293,1176,94
293,1568,96
294,1569,2
294,1570,43
294,1571,62
294,1572,62
294,1434,90
294,15,102
294,1573,108
294,1574,125
295,1575,0
295,1070,2
295,1575,5
295,1576,12
295,1365,57
295,504,66
295,196,70
295,1577,88
295,133,91
295,229,118
296,1578,13
296,1579,18
296,1580,31
296,1581,59
296,1582,70
296,1583,111
296,1579,111
296,1149,118
296,1584,118
297,39,8
297,671,16
297,1585,20
297,1586,20
297,666,27
297,826,62
297,1587,95
297,1149,110
297,671,126
297,793,131
298,1588,8
298,1589,14
298,554,48
298,1590,62
298,1591,79
298,500,112
298,1592,126
299,737,3
299,1593,7
299,355,18
299,1594,24
299,1595,26
299,1596,32
299,1597,39
300,955,6
300,1598,8
300,512,12
300,548,12
300,1599,62
300,1600,68
300,1601,82
300,1602,118
300,962,126
301,1386,16
301,418,21
301,300,57
301,355,62
301,1603,62
301,1604,112
301,1605,126
301,529,126
302,885,0
302,1606,0
302,86,23
302,1607,23
302,888,41
302,313,53
302,1608,53
302,1609,68
302,865,118
303,596,13
303,144,15
303,1610,16
303,379,22
303,581,57
303,897,57
303,1610,96
303,986,117
304,1611,3
304,1612,11
304,1613,12
304,149,25
304,1614,32
304,95,68
304,1615,78
304,1616,99
305,695,11
305,554,14
305,1617,16
305,664,19
305,1460,20
305,1480,21
305,1618,22
305,945,30
305,1619,49
305,1620,56
305,804,84
306,521,11
306,1374,23
306,448,23
306,1313,23
306,1621,30
306,89,71
306,596,126
306,1622,126
306,215,126
307,802,13
307,39,20
307,820,22
307,1623,23
307,194,49
307,859,50
307,1624,94
307,146,118
307,389,126
307,822,126
308,216,10
308,220,14
308,979,14
308,332,16
308,46,20
308,691,21
308,1135,39
308,1215,53
308,60,94
308,1625,98
308,252,117
309,73,8
309,1626,9
309,1627,11
309,1436,12
309,604,13
309,1628,21
309,1402,28
309,1629,28
309,1626,29
310,1630,4
310,981,16
310,1631,21
310,1632,36
310,506,48
310,542,50
310,0,62
310,1633,70
310,1089,82
310,366,82
311,1634,12
311,1182,12
311,128,24
311,1635,24
311,1636,27
311,802,32
311,915,37
311,1637,48
311,128,118
311,1638,120
311,125,120
312,1370,1
312,1639,3
312,946,5
312,1640,18
312,772,19
312,1561,22
312,1641,45
312,1642,49
312,1070,126
313,42,2
313,335,11
313,39,17
313,1615,39
313,1643,49
313,422,52
313,220,62
313,133,77
313,1644,112
313,826,123
314,953,2
314,42,2
314,669,5
314,484,11
314,29,13
314,1613,16
314,472,23
314,463,62
314,1645,89
314,78,131
315,314,9
315,461,13
315,1646,17
315,52,30
315,1135,30
315,307,48
315,512,62
315,1118,62
315,1647,67
315,820,112
315,676,112
316,96,8
316,37,13
316,218,16
316,1648,22
316,933,31
316,680,49
316,1542,56
316,42,57
316,1649,75
316,1650,84
317,1651,1
317,1652,13
317,1653,15
317,1654,20
317,236,20
317,1655,22
317,456,30
318,1620,10
318,143,17
318,580,30
318,688,30
318,1656,83
318,1479,97
318,1657,115
318,676,116
318,53,129
319,566,18
319,389,36
319,210,39
319,341,41
319,232,48
319,1325,82
319,155,84
319,703,85
319,422,86
319,71,119
319,822,125
320,1658,18
320,819,28
320,1448,38
320,36,62
320,1448,62
320,658,78
320,1448,78
320,819,81
320,1658,112
320,1448,112
320,917,119
321,314,1
321,777,2
321,777,10
321,418,12
321,60,13
321,1659,16
321,1502,16
321,379,21
321,1407,54
321,1480,82
321,42,84
322,1660,1
322,448,13
322,491,20
322,472,22
322,1661,70
322,773,81
322,1422,88
322,773,99
322,448,112
322,1662,118
322,359,125
323,1599,34
323,42,37
323,1663,57
323,552,62
323,827,83
323,782,107
323,1664,108
323,507,118
323,824,131
324,1665,3
324,365,8
324,1666,16
324,844,16
324,1667,18
324,1667,51
324,1668,62
324,750,126
325,1215,5
325,1669,10
325,1670,12
325,1669,12
325,963,22
325,140,48
325,1671,58
325,1670,64
325,149,82
325,1672,109
325,314,114
326,1673,5
326,1012,10
326,1575,13
326,86,16
326,343,21
326,1336,39
326,1674,49
326,86,49
326,1673,77
326,1675,85
327,1676,3
327,1677,3
327,1678,18
327,879,30
327,1679,98
327,1680,128
328,1681,26
328,445,44
328,1682,49
328,1683,51
328,284,79
328,1111,80
328,1684,85
328,1205,108
328,1685,119
329,1686,5
329,1101,22
329,1687,57
329,1688,80
329,1689,96
329,1690,123
330,1492,10
330,1625,13
330,872,15
330,981,20
330,1691,23
330,147,24
330,1692,39
330,1693,63
330,500,116
331,335,10
331,1173,22
331,761,45
331,1694,48
331,732,50
331,1218,58
331,856,62
331,1406,107
331,259,109
331,1695,125
332,1696,7
332,1697,18
332,785,21
332,1698,30
332,1135,45
332,1699,81
332,95,87
332,1616,97
332,128,120
333,1635,8
333,1271,16
333,1171,20
333,699,21
333,95,22
333,1700,48
333,1701,67
333,60,70
333,1357,118
334,379,2
334,1702,11
334,1581,16
334,205,60
334,106,119
334,886,126
335,1703,22
335,1704,29
335,53,49
335,1705,59
335,1706,92
335,1707,99
335,1708,111
335,1709,117
336,559,4
336,1710,10
336,604,30
336,314,34
336,1101,41
336,1711,48
336,719,51
336,1117,54
336,604,70
336,559,81
336,719,99
337,1544,1
337,1712,4
337,42,18
337,666,22
337,1713,62
337,1182,107
337,1713,107
337,332,116
337,1714,119
338,59,11
338,1715,11
338,1716,12
338,1717,12
338,1142,31
338,766,47
338,312,51
338,167,97
338,96,99
338,1718,128
338,547,129
339,1719,1
339,1433,10
339,1720,12
339,428,13
339,1721,14
339,1722,22
339,1723,33
339,1328,39
339,1723,118
340,1724,2
340,1725,13
340,1726,15
340,1727,36
340,78,95
340,1728,112
341,662,4
341,1729,13
341,1730,23
341,973,28
341,1362,52
341,1537,75
341,1429,95
341,98,101
342,1540,64
342,1384,64
342,1731,81
342,1732,125
342,1733,125
343,1734,10
343,173,12
343,741,39
343,1735,56
343,937,63
343,1736,64
343,1737,68
343,1738,79
343,966,81
344,1739,2
344,1740,2
344,431,3
344,699,21
344,152,27
344,553,70
344,1741,127
345,1742,5
345,1743,15
345,387,17
345,1744,17
345,1368,22
345,1745,56
345,1746,62
345,1747,65
345,1748,84
345,225,118
345,479,118
346,1749,0
346,1750,12
346,1751,35
346,1752,41
346,1753,51
346,882,83
346,809,99
346,1754,109
346,1371,118
347,1755,0
347,1756,4
347,1058,5
347,1757,18
347,1758,19
347,1759,22
347,1760,36
347,1761,49
347,460,64
347,1762,110
348,1763,5
348,590,5
348,699,18
348,1764,37
348,761,48
348,493,58
348,1765,58
349,1766,0
349,1767,16
349,1768,36
349,350,36
349,1769,48
349,925,48
349,1770,82
349,1241,96
349,1771,112
349,1711,120
350,1772,10
350,1681,30
350,1367,62
350,1773,67
350,1774,68
350,1775,68
350,700,83
350,1776,84
350,1777,99
351,1778,0
351,355,8
351,57,15
351,78,20
351,227,20
351,1779,22
351,1780,37
351,599,75
351,1127,127
352,1781,2
352,540,2
352,1782,12
352,1232,21
352,987,45
352,1783,94
352,1784,99
352,343,99
352,1518,113
353,1785,17
353,551,17
353,1472,19
353,1627,25
353,1786,65
353,1787,99
354,1788,10
354,1789,12
354,1790,13
354,1791,21
354,1792,23
354,1793,98
354,1794,125
355,620,10
355,1795,14
355,57,16
355,982,78
355,1796,95
355,1797,109
355,1798,113
356,600,1
356,886,2
356,521,11
356,917,13
356,1799,18
356,60,20
356,1800,21
356,60,23
356,521,54
356,484,116
356,596,116
357,1455,2
357,1600,21
357,1801,28
357,1802,38
357,1803,51
357,1804,55
357,3,96
357,1805,129
358,886,19
358,1227,47
358,1806,49
358,1715,62
358,1715,62
358,1807,100
358,1808,104
358,908,124
359,1099,20
359,462,20
359,193,62
359,313,62
359,462,62
359,1264,65
359,2,95
359,700,115
359,2,116
359,802,126
359,2,126
360,25,2
360,1809,16
360,216,16
360,1810,16
360,1811,21
360,962,48
360,496,116
361,1812,2
361,752,8
361,179,16
361,518,19
361,518,20
361,366,21
361,34,26
361,1813,76
361,1812,82
361,1814,123
361,95,123
362,159,12
362,42,12
362,1815,13
362,532,18
362,382,55
362,1816,62
362,222,68
362,558,70
362,1402,117
362,396,119
363,1817,14
363,1818,16
363,78,39
363,108,62
363,1422,91
363,365,100
363,454,109
363,491,116
363,489,123
364,1819,5
364,1351,12
364,1820,16
364,150,78
364,916,81
364,78,82
364,1430,99
364,491,99
364,335,119
364,351,126
365,1351,21
365,109,35
365,1821,36
365,149,39
365,1351,93
366,489,1
366,1441,13
366,1822,21
366,1479,49
366,297,57
366,913,57
366,826,62
366,356,81
366,1823,83
366,213,108
366,1824,116
367,1825,27
367,95,34
367,1826,39
367,444,53
367,1827,55
367,332,64
367,1828,101
367,213,111
367,1829,112
368,78,2
368,1830,15
368,1831,19
368,629,63
368,1832,81
368,702,83
368,928,84
368,386,98
368,1796,128
369,1833,58
369,1080,78
369,1834,82
369,1509,82
369,953,82
369,1046,82
369,374,82
369,1835,83
369,1524,114
369,132,116
369,1836,116
370,135,4
370,155,10
370,658,10
370,393,15
370,658,18
370,1837,20
370,658,22
370,658,25
370,658,103
370,658,111
371,1838,5
371,1839,15
371,1840,16
371,1838,27
371,1418,39
371,1838,41
371,1841,67
371,1170,82
371,1838,82
371,1413,82
372,103,4
372,1487,10
372,1842,12
372,928,19
372,1842,19
372,1231,20
372,1259,21
372,1260,21
372,1293,26
372,116,129
373,1843,14
373,173,15
373,1844,27
373,147,39
373,314,39
373,1845,49
373,1846,118
374,1847,2
374,917,10
374,1848,10
374,232,12
374,928,29
374,1849,30
374,779,34
374,704,80
374,894,83
374,704,129
375,73,13
375,1633,16
375,298,30
375,1850,30
375,1448,62
375,818,81
375,697,81
375,1851,82
375,422,116
375,39,131
376,1852,15
376,1797,21
376,571,21
376,886,28
376,886,57
376,1853,67
376,1854,97
376,1791,116
376,755,117
377,1261,8
377,78,20
377,886,26
377,401,38
377,1855,39
377,1856,40
377,1857,51
377,1858,77
377,662,99
377,1264,100
377,218,129
378,1859,4
378,1406,9
378,1860,15
378,884,17
378,1861,23
378,110,43
378,1862,60
378,1863,61
378,1864,108
378,1796,125
379,1865,23
379,1674,30
379,1866,43
379,1867,52
379,917,54
379,1868,77
379,95,86
379,1082,102
379,1869,120
379,1870,124
379,1871,129
380,591,1
380,1872,16
380,1873,39
380,1555,58
380,735,71
380,42,82
380,1874,126
381,1875,4
381,1876,12
381,1877,39
381,1878,105
381,1879,110
381,218,116
381,338,118
381,1880,126
382,1881,4
382,1242,10
382,671,12
382,1882,15
382,28,22
382,1883,47
382,1884,55
382,1402,70
382,216,103
382,1885,106
383,1489,0
383,1886,8
383,1391,17
383,1887,39
383,202,49
383,1334,49
383,1888,49
383,1489,51
383,1083,67
383,28,78
383,1889,129
384,220,13
384,619,17
384,827,17
384,57,22
384,41,22
384,1890,23
384,332,62
384,1891,96
384,78,119
385,285,4
385,1,6
385,1892,21
385,500,56
385,273,59
385,118,75
385,73,84
385,1893,99
385,294,112
386,683,1
386,1894,17
386,1147,30
386,1895,30
386,908,31
386,1896,48
386,1897,84
387,108,2
387,1898,8
387,1899,10
387,498,10
387,1865,20
387,923,22
387,923,28
387,588,30
387,1900,39
388,36,5
388,1901,10
388,913,12
388,233,15
388,1902,25
388,1903,38
388,1904,39
388,1892,56
388,145,103
389,925,10
389,444,12
389,1905,13
389,60,16
389,1906,21
389,1907,38
389,953,67
389,1908,67
389,352,94
389,1909,100
389,587,112
390,1910,21
390,838,23
390,1911,25
390,809,40
390,1674,51
391,448,12
391,1893,16
391,1912,23
391,886,39
391,108,43
391,1913,48
391,1912,49
391,1417,49
391,1914,55
391,1139,62
391,273,124
392,1915,11
392,60,15
392,60,17
392,1916,25
392,500,26
392,1332,26
392,259,39
392,60,49
392,60,54
392,46,57
392,60,66
393,413,0
393,1917,6
393,1918,12
393,1919,22
393,1920,30
394,934,10
394,683,12
394,678,25
394,1921,30
394,1922,30
394,639,30
394,1797,57
394,1923,94
394,1924,94
394,1925,123
394,678,126
395,1926,4
395,478,10
395,1054,13
395,28,15
395,1927,20
395,1928,53
395,583,84
395,600,84
395,1929,126
396,384,11
396,596,22
396,201,33
396,770,40
396,1930,62
396,1314,68
396,1931,68
396,463,94
396,738,99
396,234,126
397,596,10
397,89,24
397,125,60
397,801,75
397,407,82
397,379,88
397,1853,94
397,1932,100
397,219,118
397,272,131
398,613,10
398,138,24
398,1194,64
398,737,79
398,28,95
398,1933,106
398,16,114
398,240,118
398,244,122
398,1934,131
399,1602,0
399,1598,5
399,201,10
399,1935,14
399,544,82
399,1896,124
399,1935,126
400,746,15
400,46,16
400,500,16
400,1101,28
400,58,30
400,8,51
400,431,55
400,1915,62
400,58,95
400,536,116
401,982,2
401,357,10
401,1936,28
401,1937,31
401,699,51
401,42,70
401,1,112
401,1877,126
402,1938,2
402,793,16
402,725,17
402,1817,17
402,843,22
402,1939,35
402,1940,54
402,1941,62
402,1456,112
402,1757,126
403,877,0
403,102,8
403,1942,10
403,102,12
403,1535,19
403,808,43
403,1657,52
403,1423,57
403,1535,91
403,1943,94
403,1247,99
404,1299,2
404,784,16
404,880,37
404,343,51
404,1944,68
404,1945,129
405,1713,10
405,1816,18
405,56,40
405,1946,57
405,1947,58
405,809,59
405,1948,103
405,60,124
406,1949,16
406,1950,36
406,1426,45
406,1951,62
406,268,75
406,1952,91
406,1952,91
407,105,20
407,703,20
407,447,22
407,826,23
407,1823,30
407,919,30
407,451,94
407,1953,97
407,1954,112
407,1955,122
408,136,3
408,704,6
408,1026,10
408,1916,15
408,105,22
408,704,25
408,1934,26
408,699,67
408,105,102
408,522,104
408,596,126
409,1956,28
409,1957,56
409,329,58
409,1958,62
409,1959,62
409,1638,108
410,1433,2
410,1960,4
410,1961,25
410,666,27
